0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.87678535884,634.351481056244,467.439773514297,0,0,0,0,0,413.404785858156,452.797772314398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.324618777291,573.787105875032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.290186766902,552.456099526874,610.421558978485,533.820397834506,0,0,0,0,0,0,0,426.665869270452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.272890117636,585.050915370451,520.116733182595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.235172784586,598.898618924862,441.156011188469,0,0,0,0,0,0,0,0,0,425.216816869447,0,0,0,0,0,0,0,0,0,0,0,0,405.847291762228,563.581522537445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.281902743526,0,0,0,0,0,0,0,0,397.911451858403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.570585960094,716.398411480426,820.144923808355,761.100671665877,529.609845786695,0,0,417.327606330169,534.657063149942,522.347177971802,429.428240082359,0,0,0,0,0,0,424.353845795057,539.663037213788,587.218563301227,556.372953188456,460.697683177317,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.873392174594,619.97285466423,478.815871845017,0,0,0,0,0,397.898564961929,420.184408294265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.843232086767,604.643341401141,412.652220067893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.640284126175,596.222597685838,629.326808296325,608.09525202385,507.846755708241,497.961562484691,0,0,0,0,0,426.02932157667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.433772565158,599.099517672085,454.896788461906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.198513950971,588.913639991155,555.680573706532,0,0,0,0,0,0,0,0,0,0,0,437.531261170497,400.582505440994,0,0,0,0,0,0,0,0,0,0,0,0,510.731839055724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.753271194276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.43772030974,672.855243935385,801.833430958349,798.972921598923,626.157013064614,0,0,0,503.380662694353,525.07784520026,447.522145628761,0,0,0,0,0,0,0,486.361611877597,586.39880696957,597.21618129809,507.954089874179,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.623860439171,612.854115703535,491.662453482854,0,0,0,0,0,394.887531124479,404.324091707398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.104808803511,604.44930976245,443.61341887987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.90949573376,545.259641664191,620.116443552112,604.998281311953,0,0,0,0,429.858802853999,434.166577123545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.828014603253,604.709603015491,418.182219385885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.573977308044,594.373319059779,485.798947558459,0,0,0,0,0,0,0,0,0,0,0,0,428.697944068287,450.086580012904,0,0,0,0,0,0,0,0,0,0,0,0,429.076179118004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.130342365312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.911509226778,638.383357926744,780.976644045353,799.733592596096,668.363197881721,402.045843381514,0,0,453.459857763962,515.109725124025,463.329176884493,0,0,0,0,0,0,0,419.486929246431,557.737799786925,622.103866331322,576.64124595664,414.492326750727,0,0,411.544158428487,584.882796394799,639.143045062935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.730702334252,616.633329992928,510.464569529712,0,0,0,0,0,393.464832545534,414.049148508498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.784819400816,577.205986273643,438.983951054408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.909450646123,700.289519093994,650.574075343473,0,0,0,417.47696758233,472.04983327995,442.266921717239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.030599841801,583.420890647406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.320288607922,558.870519856389,566.990095190711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.707998317592,490.604541413113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.026932189617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.681529239836,758.931281020844,812.112454001359,706.317970939606,457.832851561956,0,0,404.73234267736,498.429652936779,471.37265080263,0,0,0,0,0,0,0,0,512.122014596564,614.669639389586,619.131009089588,500.961096460205,0,0,396.455758527149,698.015256696607,881.455352365999,955.352178810095,960.121122079396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.946017545709,628.583348554559,534.812206281974,0,0,0,0,0,0,422.475498206999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.042512856717,535.171997081524,405.878205776407,0,0,0,0,0,0,0,0,0,406.028917856831,0,0,0,0,0,0,0,0,0,0,408.532563301688,466.317096321431,0,0,0,0,0,0,0,0,0,473.982854542977,730.240685967973,628.238916709775,0,0,0,484.2858025836,478.753708355753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.417790839531,543.856816305646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.744676816301,577.368458980317,503.632406021733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.959616752036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.506408114989,737.84170295155,822.209067044964,751.797157163392,525.871948394036,0,0,0,486.171521459691,482.018577638617,395.972910819476,0,0,0,0,0,0,0,466.293575663282,587.63458374921,626.204960524243,547.545171668142,0,0,0,620.738279382733,869.40921789668,984.507342657019,949.354271883026,847.276236027907,787.510098573927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.469424146769,636.066004865656,558.736296313769,0,0,0,0,0,0,408.003945553422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.21609187899,506.434518756516,0,0,0,0,0,0,0,0,0,0,404.713603248597,0,0,0,0,0,0,0,0,0,0,457.979201007501,587.81979984409,461.359150334931,0,449.036616449381,0,0,0,0,0,0,0,486.192840100423,699.613987598798,546.222642575458,0,0,463.743423655111,486.074760033227,402.040465426015,0,0,0,0,0,0,0,0,0,0,0,0,392.951969138494,541.912555377143,494.513032298286,0,0,0,394.502179289498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.660244109322,579.944939778145,426.771679398668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.900483689263,0,0,540.487532594689,395.331131571094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.495960966948,0,0,0,0,0,0,0,0,0,0,519.91819819502,727.605940833003,847.068016285449,812.556440377659,610.695280474096,0,0,0,476.695366391498,494.16604337611,420.101269111302,0,0,0,0,0,0,0,423.607303088682,556.666214020358,616.959352097349,566.505287062305,0,0,0,554.79009558559,812.405063163697,953.266343421607,953.582424425942,824.997259925544,619.730526998997,428.2991752859,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.08369558495,630.516316494485,574.383413203335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.200941712344,512.78965297125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.538247484113,631.505353677486,553.454826105029,0,0,551.627620859619,0,0,0,0,0,0,0,516.318017788817,628.353453817923,420.265283660973,0,0,462.61409315784,395.46653690521,0,0,0,0,0,0,0,0,0,0,0,0,424.994976871953,525.673662049289,434.30196042496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.166875404333,583.163429913086,560.981511192185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.791240936791,0,0,538.733057871191,455.009670428963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.690136334546,462.023265828474,395.680756272076,0,0,0,0,0,0,485.466707909341,702.36999908287,860.649116784236,876.990217335619,713.170606392382,403.705361037061,0,0,460.953738278763,508.110085440854,447.747039169649,0,0,0,0,0,0,0,0,521.977214805501,602.652530176914,576.564961707204,423.129804466215,0,0,530.934074820173,801.17309225829,949.898906519316,961.772969035594,852.524976687241,660.912312869368,439.023836598745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.141197749965,618.250512827594,579.886791391224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.567463978737,533.339596091538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.327181998853,637.379644780979,572.090879517477,0,0,451.028973745614,586.788783810137,0,0,0,0,0,0,0,538.333411582724,511.61064764819,0,0,403.612561293705,0,0,0,0,0,0,0,0,0,0,0,0,0,474.423055010119,508.96620695581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.227333731483,605.289638805367,509.766996254278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.184644153239,0,0,509.468138123064,499.05110103967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.52337425587,573.613393968579,405.45187527473,0,0,0,0,456.928670871555,664.7214512468,842.518604475099,906.987312029117,799.248565527892,523.636519861414,0,0,428.742682057923,514.936990212285,476.047056468721,0,0,0,0,0,0,0,0,480.224354610744,585.536497734794,588.286640402977,460.701863866913,0,0,498.174343553718,801.499877168955,977.269222248563,998.953362501762,888.547664294768,699.133828215339,487.330277291628,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.578190060362,609.269431368264,581.361747915324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.562283841415,531.387292202695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.327382815926,619.700700461492,548.701161055092,0,0,0,484.940937989178,566.471410941113,0,0,0,0,0,0,436.989867299941,523.851330721278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.237628324306,545.569528903133,513.123999870808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.742666168711,574.653586085585,595.229940320716,429.509916442754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.681339171527,399.389324320511,0,447.080503753533,514.031529118898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.715743155847,464.292087196427,0,0,416.930862331614,631.239547130126,816.503426131245,908.343554695932,845.448784397011,613.464542008418,0,0,0,514.962742902926,505.711128149532,405.733290789848,0,0,0,0,0,0,0,438.282965424105,556.830513970653,591.454296770811,498.803843584021,0,0,431.611808904541,764.058800930248,980.971982799765,1036.30449410507,935.464684614476,732.686062303916,509.255797721653,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,416.028109535336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.42620100088,604.725958712811,586.815108339391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.560422743989,497.255565903927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.617055486284,573.775231320276,494.543554198223,0,0,0,0,456.377923630312,532.058656763557,0,0,0,0,0,0,489.943501905862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.396291063543,616.558649005018,547.045669609888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.155492628452,607.668276744891,551.81576400715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.064047909398,444.453184855689,0,0,486.691971986675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.905409492887,536.845492822606,429.182241901096,548.478531176189,777.118183179378,911.887098650131,887.367197213994,689.944722190384,0,0,0,500.461541886769,530.189351736573,448.012985945774,0,0,0,0,0,0,0,415.845823006078,532.696911216519,583.963669525332,522.87501958848,0,0,0,701.718825730568,951.459803952054,1048.12500309222,980.279113416068,785.730393055107,535.845381288713,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,413.098862425275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.908109961162,597.503639144374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.717633264308,450.310888414033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.948371067683,520.540992176115,414.3493290167,0,0,0,0,0,421.390390110664,485.369061136233,0,0,0,0,0,408.107800058446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.745807895248,654.866404721869,571.449998979774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.863639267036,597.007319907218,469.505120239093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.033753720275,0,0,411.314039352079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.626508327694,548.409339372384,638.997247254976,820.349773845622,905.108810904227,771.319074792935,465.778703839315,0,0,471.795773616013,540.155929349408,482.953791825045,0,0,0,0,0,0,0,402.027728844228,517.048010054431,576.636027800365,538.560077636411,0,0,0,639.5329805217,911.28932145514,1039.20854999035,1005.70444887582,837.679657227869,596.434925233003,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,413.061513359958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.273860621912,608.615275351716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.39177312648,415.920971718463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.080741155764,493.909413222436,0,0,0,0,0,0,0,0,430.077125156963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.190448858219,663.597018672781,552.318518191888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.104042191203,547.589697779159,534.84801347969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.356595736675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.08907904959,666.704736282032,729.057176411197,549.219126732031,0,0,427.245084420527,538.589349360384,510.336963523957,394.738122475842,0,0,0,0,0,0,0,498.142400204659,565.071183480569,542.391323185494,404.170257080178,0,0,568.920075658183,869.862004557026,1028.68908412247,1021.50343740331,874.461785895516,645.25205767476,401.577077742099,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,412.110186974307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.299902619119,614.746820370477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.05137538055,396.994526331187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.772739570637,491.241245591059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.583472346752,624.18535185332,663.420934154998,506.173920070054,0,0,0,0,0,0,0,0,0,0,440.82091275618,0,0,403.555061624408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.974205156163,521.922278336102,431.60431966863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.393130618159,0,0,0,524.388019028832,534.556836307462,435.490399520698,0,0,0,0,0,0,0,472.555469409704,549.269726880768,542.439249542818,421.519823619677,0,0,488.707922921405,795.617269659,989.168376333356,1022.64967351592,901.802665619377,683.824148610315,441.383743097551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,398.558341968869,415.44968010379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.749408866832,614.589640419253,415.675539891854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.065358437958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.874406869755,490.592240708119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.121262974814,656.623981834451,655.074314212649,455.198312408901,0,0,0,0,0,0,0,0,0,0,473.00589735584,425.047297140241,0,0,465.414254759792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.263319014798,534.485379761784,501.046990864067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.383402740513,528.798549398396,473.398738114741,0,0,0,0,0,0,0,448.07118737203,530.548430438901,542.181048243028,445.144604230313,0,0,444.249374713676,754.596446857948,947.587454852092,991.874130417658,898.30363020821,705.131382428985,471.128623722139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,396.203825230693,420.598739850596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.788112911808,612.206863232859,430.554442097481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.669208063848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.768499892407,479.632512298443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.637272386022,660.441438208077,623.466101204114,395.129660037643,0,0,0,0,0,0,0,0,0,395.119112663097,473.734488569229,426.408926618643,0,0,0,485.283563035036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.900762931649,647.518806014683,529.438154652041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.817988882251,0,0,0,0,0,0,0,429.804711925798,517.093058845162,541.298920294896,467.710468715607,0,0,0,713.16561743524,947.714576647092,1016.88615948682,916.966376149188,710.945704571321,479.745279711366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
