0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.463876432,504.529886875652,402.489024080415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.212597534814,466.242968175902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.187704425961,438.840549244292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.622026457165,654.055701982546,544.725174407538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.403375199689,571.205592992888,603.033116271989,474.324153608604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.572479794035,745.81731244385,767.099084934251,616.858769216915,0,0,0,0,0,0,0,0,0,0,480.14262262619,578.6015851843,0,0,602.310060114658,537.414039141754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.761471714996,639.67862854248,422.678367919044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.125638361984,416.920713548594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.784377398767,501.927514408649,415.282021366794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.381771822338,470.37158675516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.977356935175,414.649669768357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.590296193554,637.95017385152,494.251695474468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.282698065634,624.748052510215,594.172491250097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.740473101989,672.06421844478,752.159980666844,674.939739275392,461.266919426034,0,0,0,0,0,0,0,0,0,0,0,439.107181266359,617.377463133976,396.947788180696,0,572.11287185035,597.660151025751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.610784529333,653.41470927334,497.682688456967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.213661701088,489.560818561499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.261708198109,427.419225570934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.908639072453,459.469863999646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.50577090727,491.875412881933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.516712112349,580.168560338601,603.096340414791,421.810257616989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.992740630644,659.583974543942,583.381446990941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.922907116212,601.042444766222,703.980775032029,661.156251227285,492.821632624144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.629136769025,500.53191198303,0,510.78640945565,639.831874788761,398.960377042054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.224411299024,629.201272235709,543.258304327766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.697882115246,526.64735785196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.099956133886,526.616232279438,554.77626626031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.817211002871,437.259744675913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.613840167045,436.592740463812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.537877588893,489.798987634365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.52940918414,570.215008025086,549.854153361086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.400903997652,605.280499118857,661.120191529362,539.549047178586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.777011115532,685.445368728376,675.713745570614,497.222262283512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.99492280202,578.741469188415,0,424.226619026019,663.089965235728,481.58383803445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.25060341174,538.170184070196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.571416689546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.729584026783,624.038778535464,675.789667292063,659.027255345541,644.789917928875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.86471795527,445.947098975774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.363370129394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.780787952406,479.230710284309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.351072502416,551.934162527428,481.607846143467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.124062160218,629.085225072933,623.888498076071,453.175551594104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.810323823958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.151408799561,649.689373219946,729.774430026004,618.613466605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.274322680672,630.379041257481,0,0,665.685710421238,565.166639728929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.829165592905,486.023638418569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.2706133797,406.056221874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.609682888747,640.109411607186,672.619511305142,594.994529012373,454.255763578008,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.852418336857,451.167980568316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.129211329563,466.164553391204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.500842450472,535.187867424926,411.463544679339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.512999202556,622.94925365722,550.181148296561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.455806101952,726.584138632785,714.564311953801,525.927175747353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.445267445708,658.42608158754,0,0,641.893074973237,641.118079174417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.004846210354,537.194691434757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.017117264039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.864175177618,624.306303216955,666.75949060059,581.11393607769,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.700512334859,439.419581152913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.996837243806,462.462205262188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.615483540557,521.84280677962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.228411989155,571.767759216213,584.892903415604,447.633490881643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.12845178333,688.428671045177,738.159736901355,626.405194629756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.669903715939,664.181861361286,504.043133933538,0,585.176133845459,696.790336168905,408.810171822477,0,0,0,0,0,0,0,0,0,0,0,416.317364471758,546.795877295441,572.09335919379,429.639305685563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.149658712952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.517933015292,588.126749572592,633.19547040517,564.772285568707,0,0,0,0,465.433267563686,495.287720527593,493.909254164932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.942901554844,393.649254022931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.512390020662,469.306771632042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.359950615683,503.751047355028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.958956464653,587.152961328978,515.909333484006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.428821694609,636.153125595257,734.130023622986,676.416235471191,475.358132705694,0,0,0,0,0,0,0,0,444.322511967926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.816244980052,600.061698605442,0,494.654529676383,721.985146759249,482.573985842007,0,0,0,0,0,0,0,0,0,0,421.819956456434,524.78305669968,513.477709000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.88060142333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.291041756125,590.221668865338,609.62124494087,530.800953952307,0,0,0,0,483.523225253758,497.549309516954,443.34360957236,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.219628417361,472.855057178168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.725028579398,524.143823446309,471.053946391882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.322935921513,592.318070605607,607.785120601697,447.076740197005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.589498166781,714.336011726946,713.847605129025,554.61429679754,0,0,0,0,0,0,0,0,0,0,485.416507709887,402.911608362827,0,0,0,0,0,0,0,0,0,0,0,0,0,607.192169333604,670.495472998841,0,0,713.631915101593,540.768786489404,0,0,0,0,0,0,0,0,0,0,426.070019404509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.201265476954,602.150754814056,611.753743193437,515.950178944287,0,0,0,0,479.248308476939,493.943338021762,428.308406742797,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.060060746666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.484130507665,540.816614455894,464.821040719915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.247401304203,528.605897996641,424.062942514153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.216786298609,658.14336142982,627.298895969543,400.435360639911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.431620672637,676.433813749613,733.760011373672,628.569677628448,0,0,0,0,0,0,0,0,0,0,0,0,510.647669147291,463.750824311393,0,0,0,0,0,0,0,0,0,0,0,0,0,549.915608041754,712.062091744035,393.312222361759,0,674.087830213241,584.596197554485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.747106291433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.249540129029,602.27006357852,606.797736732197,503.163682152661,0,0,0,0,474.737684332378,487.312949424891,422.402782004283,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.552175432466,418.966323285626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.700868819359,540.248613900623,446.549092726447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.323056935648,522.036795593845,0,0,0,413.491710231829,421.389667673461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.820967846949,595.528673419717,691.204627298578,606.67366423741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.907304563721,620.829814295378,729.469625494854,684.221437776125,488.647822164668,0,0,0,0,400.661886679023,404.55310852218,0,0,0,0,0,0,0,524.825392131792,520.665673638385,0,0,0,0,0,0,0,0,0,0,0,0,0,482.370580798695,724.856333585278,516.484254729623,0,604.748517365295,616.005675810182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.503279017798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.781485332331,605.553793356594,603.130325911974,492.692105866478,0,0,0,0,478.572961674716,482.631743740373,417.224944339141,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.644935933103,441.017260564753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.511532484235,526.92554329763,418.080691047419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.54562283464,492.899556644968,0,0,0,444.643134300406,434.821598769798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.921978822144,652.272584228151,686.384982761568,537.68486852829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.066514979765,691.276682876349,701.20482832197,557.554902058711,0,0,0,0,395.138661364548,412.730619308477,402.332868773841,0,0,0,0,0,0,0,0,527.820197838282,570.75808052544,0,0,0,0,0,0,0,0,0,0,0,0,0,412.090924098269,710.801386947586,616.282101584157,0,500.467240557604,621.213572635397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.796071737106,611.724999790761,605.637878767037,489.244900482004,0,0,0,393.557522339222,483.731337607665,482.163455331164,412.266840576692,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.357662037392,462.635172037876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.550086640609,512.686320579825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.796227270976,429.028409659073,0,0,0,430.136428003464,419.143365882382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.108625858637,680.123405002467,646.700580743878,440.577961172518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.391068069953,639.981305639601,704.094229449972,597.537978314782,0,0,0,0,0,409.412397622777,406.696688807636,0,0,0,0,0,0,0,0,0,0,515.212509526761,613.944742703502,406.771279148977,0,0,0,0,0,0,0,0,0,0,0,0,0,671.088873778033,683.900012751725,0,0,571.411690521237,401.128388797792,0,393.185168644944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.039170091303,535.077725478041,618.118912168196,606.648783278569,487.574101289894,0,0,0,398.084583026528,485.27531470043,481.735690246961,410.541391745482,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.339898093531,498.657958663969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.795340842275,506.145254937527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.337888422037,463.63433282904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.091457417367,599.892995898523,670.878786182933,571.80849814218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.199247999375,703.199687099015,683.442335001099,474.449885683311,0,0,0,0,396.162014449723,402.075212872367,0,0,0,0,0,0,0,0,0,0,0,0,482.888561907197,644.441719605926,470.008275226849,0,0,0,0,0,0,0,0,0,0,0,0,0,607.968108914589,703.208441952118,0,0,454.346575942674,402.342070404887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.326135211926,0,0,0,0,0,0,0,0,0,0,413.906235911247,555.528102923589,630.009186160517,606.557771145305,478.464530705686,0,0,0,404.365446482238,489.137572884875,482.552352007852,409.522443968715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.361162679217,545.251290077586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.285479677301,503.148001480578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.777209283045,455.459595555417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.471864370659,612.421198149431,616.95264319829,465.389441688138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.645408552954,723.795837091129,638.867590466904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.574221282014,655.64026702335,537.898001592363,0,0,0,0,0,0,0,0,0,0,0,0,0,555.089369007421,662.823864460219,417.409159780105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.421021773448,529.84167362942,628.423305576158,611.171566445708,473.724267685974,0,0,0,410.304494813828,494.097266713349,488.084110459362,413.723566851784,0,0,0,0,0,0,0,0,0,0,0,0,0,443.016607071397,474.322725051058,481.467225391625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.337485578899,576.073043426478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.100836421742,501.712425660737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.291739875945,458.165643412311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.691467729683,590.594393173521,519.710930847013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.838627657222,666.051774108903,716.105456350652,573.694864966111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.905261956184,595.457321760976,0,0,0,0,0,0,0,0,0,0,0,0,396.750396013942,562.044475895006,574.848012282131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.36762943123,536.466124361686,454.05075354244,0,0,0,414.566610452855,489.557845168592,481.541362204722,411.495497494887,0,0,0,0,0,0,0,0,0,0,0,0,403.827234850848,489.183064542312,525.320179034078,514.134331401276,469.357930393326,448.265954807444
